element=3
l=0 n=14
  3.3253501400000001e+04 -4.5354000000000000e-04
  1.0843428000000000e+04 -1.1943500000000001e-03
  3.8741064700000002e+03 -3.1758600000000000e-03
  1.4859603500000001e+03 -8.1431999999999997e-03
  6.0222192900000005e+02 -1.8662120000000001e-02
  2.5496086399999999e+02 -3.2407859999999997e-02
  1.1105322300000000e+02 -2.2192250000000000e-02
  4.7525782100000001e+01  8.2335119999999998e-02
  2.1661647599999998e+01  2.1603135000000001e-01
  9.8816700199999996e+00  2.6201160000000001e-02
  4.4350365900000002e+00 -4.5819051999999999e-01
  1.9539321199999999e+00 -4.7836753999999998e-01
  7.7168678000000002e-01  5.6684285999999995e-01
  3.0867471000000002e-01  7.3223333000000002e-01
  1.2346988000000000e-01  5.8567220000000003e-02
  4.9387950000000000e-02  7.8466300000000003e-03
  1.9755180000000001e-02 -1.3957150000000000e-02
  7.9020700000000006e-03  4.7516299999999997e-03
  3.1608199999999999e-03 -1.1937899999999999e-03
l=0 n=23
  1.8260912100000001e+07  1.4100000000000001e-06
  2.3774123999999999e+06  4.5700000000000003e-06
  4.6567631900000002e+05  1.3380000000000001e-05
  1.1484784000000000e+05  3.5899999999999998e-05
  3.3253501400000001e+04  9.4170000000000001e-05
  1.0843428000000000e+04  2.4771999999999999e-04
  3.8741064700000002e+03  6.5914999999999995e-04
  1.4859603500000001e+03  1.6852700000000000e-03
  6.0222192900000005e+02  3.8635300000000000e-03
  2.5496086399999999e+02  6.6651699999999998e-03
  1.1105322300000000e+02  4.6247199999999997e-03
  4.7525782100000001e+01 -1.7166990000000000e-02
  2.1661647599999998e+01 -4.5127830000000001e-02
  9.8816700199999996e+00 -6.1129299999999999e-03
  4.4350365900000002e+00  1.0266187000000000e-01
  1.9539321199999999e+00  1.0862740999999999e-01
  7.7168678000000002e-01 -1.4991362000000000e-01
  3.0867471000000002e-01 -2.7648124000000002e-01
  1.2346988000000000e-01 -2.1176248000000000e-01
  4.9387950000000000e-02  5.0249995999999997e-01
  1.9755180000000001e-02  7.0822377000000003e-01
  7.9020700000000006e-03  2.6269299999999999e-02
  3.1608199999999999e-03  4.9636699999999999e-03
l=0 n=23
  1.8260912100000001e+07 -4.9699999999999998e-06
  2.3774123999999999e+06 -1.6059999999999999e-05
  4.6567631900000002e+05 -4.7039999999999997e-05
  1.1484784000000000e+05 -1.2636000000000000e-04
  3.3253501400000001e+04 -3.3094000000000000e-04
  1.0843428000000000e+04 -8.7460000000000001e-04
  3.8741064700000002e+03 -2.3174100000000002e-03
  1.4859603500000001e+03 -5.9952599999999997e-03
  6.0222192900000005e+02 -1.3671980000000000e-02
  2.5496086399999999e+02 -2.4273409999999999e-02
  1.1105322300000000e+02 -1.5830560000000000e-02
  4.7525782100000001e+01  5.9520910000000003e-02
  2.1661647599999998e+01  1.7000148000000001e-01
  9.8816700199999996e+00  2.5271899999999999e-03
  4.4350365900000002e+00 -3.1885314999999997e-01
  1.9539321199999999e+00 -7.0510965999999997e-01
  7.7168678000000002e-01  1.7425241400000000e+00
  3.0867471000000002e-01 -3.8213868000000001e-01
  1.2346988000000000e-01 -6.3838910999999998e-01
  4.9387950000000000e-02 -8.2955460999999997e-01
  1.9755180000000001e-02  7.9455120999999995e-01
  7.9020700000000006e-03  3.3530863999999999e-01
  3.1608199999999999e-03 -3.8109589999999999e-02
l=0 n=23
  1.8260912100000001e+07  6.0200000000000000e-06
  2.3774123999999999e+06  1.9440000000000000e-05
  4.6567631900000002e+05  5.7160000000000002e-05
  1.1484784000000000e+05  1.5232000000000001e-04
  3.3253501400000001e+04  4.0477999999999998e-04
  1.0843428000000000e+04  1.0416799999999999e-03
  3.8741064700000002e+03  2.8646200000000000e-03
  1.4859603500000001e+03  6.9951500000000003e-03
  6.0222192900000005e+02  1.7084410000000001e-02
  2.5496086399999999e+02  2.6716890000000000e-02
  1.1105322300000000e+02  2.4404950000000002e-02
  4.7525782100000001e+01 -8.6445220000000003e-02
  2.1661647599999998e+01 -1.7038433000000000e-01
  9.8816700199999996e+00 -8.5551059999999998e-02
  4.4350365900000002e+00  6.1187183999999994e-01
  1.9539321199999999e+00  5.9568085999999998e-01
  7.7168678000000002e-01 -2.6510625700000001e+00
  3.0867471000000002e-01  2.1455322600000000e+00
  1.2346988000000000e-01  7.3592798000000004e-01
  4.9387950000000000e-02 -2.3132747199999999e+00
  1.9755180000000001e-02  9.3461497999999998e-01
  7.9020700000000006e-03  4.9029310999999998e-01
  3.1608199999999999e-03 -5.1641689999999997e-02
l=1 n=19
  2.2385522399999999e+05  4.0599999999999998e-05
  3.3753948199999999e+04  2.0509000000000000e-04
  7.9671212999999998e+03  9.6013999999999995e-04
  2.4511629600000001e+03  4.2155099999999996e-03
  8.9414300100000003e+02  1.6675170000000000e-02
  3.6510491000000002e+02  5.6314879999999998e-02
  1.6137215599999999e+02  1.5196287000000000e-01
  7.5310606199999995e+01  3.0064978999999997e-01
  3.6496122499999998e+01  3.7888990000000000e-01
  1.8061542299999999e+01  2.3265185999999999e-01
  8.7190192199999998e+00  4.7206850000000002e-02
  4.1930954399999996e+00  1.4795600000000000e-03
  2.0104662400000000e+00  7.5124000000000002e-04
  8.3548842000000001e-01 -1.6655000000000001e-04
  3.3419536000000000e-01  7.8230000000000001e-05
  1.3367814000000000e-01 -4.3130000000000002e-05
  5.3471249999999998e-02  2.3010000000000002e-05
  2.1388500000000001e-02 -1.1700000000000000e-05
  8.5553999999999995e-03  3.9199999999999997e-06
l=1 n=19
  2.2385522399999999e+05 -1.6799999999999998e-05
  3.3753948199999999e+04 -8.4919999999999993e-05
  7.9671212999999998e+03 -3.9882999999999997e-04
  2.4511629600000001e+03 -1.7562599999999999e-03
  8.9414300100000003e+02 -7.0230500000000003e-03
  3.6510491000000002e+02 -2.4141180000000002e-02
  1.6137215599999999e+02 -6.7739380000000002e-02
  7.5310606199999995e+01 -1.4070543999999999e-01
  3.6496122499999998e+01 -1.8765678000000000e-01
  1.8061542299999999e+01 -3.7057560000000003e-02
  8.7190192199999998e+00  3.3479816000000001e-01
  4.1930954399999996e+00  5.2017345000000004e-01
  2.0104662400000000e+00  2.5417785999999998e-01
  8.3548842000000001e-01  2.4039140000000001e-02
  3.3419536000000000e-01 -1.0903700000000000e-03
  1.3367814000000000e-01  7.2632999999999997e-04
  5.3471249999999998e-02 -3.7436000000000001e-04
  2.1388500000000001e-02  1.6856000000000000e-04
  8.5553999999999995e-03 -6.0859999999999997e-05
l=1 n=19
  2.2385522399999999e+05  5.0200000000000002e-06
  3.3753948199999999e+04  2.5350000000000000e-05
  7.9671212999999998e+03  1.1929000000000000e-04
  2.4511629600000001e+03  5.2450000000000001e-04
  8.9414300100000003e+02  2.1054699999999999e-03
  3.6510491000000002e+02  7.2364400000000002e-03
  1.6137215599999999e+02  2.0480860000000000e-02
  7.5310606199999995e+01  4.2685660000000000e-02
  3.6496122499999998e+01  5.7900720000000003e-02
  1.8061542299999999e+01  5.3740000000000003e-03
  8.7190192199999998e+00 -1.2665359000000001e-01
  4.1930954399999996e+00 -2.2423681000000001e-01
  2.0104662400000000e+00 -8.0856410000000004e-02
  8.3548842000000001e-01  4.1789662999999999e-01
  3.3419536000000000e-01  5.8079376000000005e-01
  1.3367814000000000e-01  1.6889040000000000e-01
  5.3471249999999998e-02  1.2990199999999999e-03
  2.1388500000000001e-02  1.4927800000000000e-03
  8.5553999999999995e-03 -3.2705000000000001e-04
l=1 n=19
  2.2385522399999999e+05 -8.5000000000000001e-07
  3.3753948199999999e+04 -4.2699999999999998e-06
  7.9671212999999998e+03 -2.0109999999999999e-05
  2.4511629600000001e+03 -8.8280000000000002e-05
  8.9414300100000003e+02 -3.5513000000000000e-04
  3.6510491000000002e+02 -1.2181300000000000e-03
  1.6137215599999999e+02 -3.4587400000000001e-03
  7.5310606199999995e+01 -7.1879300000000004e-03
  3.6496122499999998e+01 -9.8081200000000000e-03
  1.8061542299999999e+01 -7.2627000000000000e-04
  8.7190192199999998e+00  2.1678759999999998e-02
  4.1930954399999996e+00  3.9033680000000001e-02
  2.0104662400000000e+00  1.2719869999999999e-02
  8.3548842000000001e-01 -8.5522769999999998e-02
  3.3419536000000000e-01 -1.1330762000000000e-01
  1.3367814000000000e-01 -7.1277170000000001e-02
  5.3471249999999998e-02  2.1746781000000001e-01
  2.1388500000000001e-02  6.7631655000000002e-01
  8.5553999999999995e-03  2.3337976999999999e-01
l=1 n=19
  2.2385522399999999e+05  6.3400000000000003e-06
  3.3753948199999999e+04  3.1819999999999997e-05
  7.9671212999999998e+03  1.5176999999999999e-04
  2.4511629600000001e+03  6.5466999999999999e-04
  8.9414300100000003e+02  2.6916900000000001e-03
  3.6510491000000002e+02  9.0283800000000008e-03
  1.6137215599999999e+02  2.6436009999999999e-02
  7.5310606199999995e+01  5.3050890000000003e-02
  3.6496122499999998e+01  7.6231510000000002e-02
  1.8061542299999999e+01 -4.5802600000000001e-03
  8.7190192199999998e+00 -1.6879646000000001e-01
  4.1930954399999996e+00 -3.1006984999999998e-01
  2.0104662400000000e+00 -4.3506770000000000e-02
  8.3548842000000001e-01  1.1974469400000001e+00
  3.3419536000000000e-01 -4.1842741000000000e-01
  1.3367814000000000e-01 -7.0465409999999995e-01
  5.3471249999999998e-02 -1.1550199999999999e-01
  2.1388500000000001e-02  2.6935497000000003e-01
  8.5553999999999995e-03  1.5922974000000001e-01
l=1 n=19
  2.2385522399999999e+05 -4.6099999999999999e-06
  3.3753948199999999e+04 -2.2439999999999999e-05
  7.9671212999999998e+03 -1.1380000000000000e-04
  2.4511629600000001e+03 -4.4893000000000000e-04
  8.9414300100000003e+02 -2.0534500000000001e-03
  3.6510491000000002e+02 -6.1206400000000001e-03
  1.6137215599999999e+02 -2.0592550000000001e-02
  7.5310606199999995e+01 -3.4551569999999997e-02
  3.6496122499999998e+01 -6.5165890000000004e-02
  1.8061542299999999e+01  2.9970070000000001e-02
  8.7190192199999998e+00  8.7616860000000005e-02
  4.1930954399999996e+00  3.2034930000000000e-01
  2.0104662400000000e+00 -2.0338201000000000e-01
  8.3548842000000001e-01 -8.8348181999999997e-01
  3.3419536000000000e-01  1.1364513000000001e+00
  1.3367814000000000e-01  1.7072097000000000e-01
  5.3471249999999998e-02 -1.4015488400000000e+00
  2.1388500000000001e-02  4.7225654000000000e-01
  8.5553999999999995e-03  5.1523390999999996e-01
l=2 n=11
  6.0222192900000005e+02  8.4674000000000001e-04
  2.5496086399999999e+02  2.8434799999999998e-03
  1.1105322300000000e+02  1.7712300000000000e-02
  4.7525782100000001e+01  6.4520350000000004e-02
  2.1661647599999998e+01  1.8195997000000000e-01
  9.8816700199999996e+00  3.3115663000000001e-01
  4.4350365900000002e+00  4.1342463000000002e-01
  1.7740146299999999e+00  2.4497049000000001e-01
  7.9830657999999999e-01  1.4034880000000000e-02
  3.5923796000000002e-01  1.5229090000000001e-02
  1.6165708000000001e-01 -4.4627299999999998e-03
l=2 n=11
  6.0222192900000005e+02 -2.7521000000000002e-04
  2.5496086399999999e+02 -8.6980000000000000e-04
  1.1105322300000000e+02 -5.7245999999999998e-03
  4.7525782100000001e+01 -2.0092140000000001e-02
  2.1661647599999998e+01 -5.9315670000000001e-02
  9.8816700199999996e+00 -1.0818493999999999e-01
  4.4350365900000002e+00 -1.4385286999999999e-01
  1.7740146299999999e+00 -1.9510409999999999e-02
  7.9830657999999999e-01  5.3774518999999998e-01
  3.5923796000000002e-01  4.8139163000000001e-01
  1.6165708000000001e-01  8.5464180000000001e-02
l=2 n=11
  6.0222192900000005e+02  3.6519999999999999e-04
  2.5496086399999999e+02  2.5101000000000002e-04
  1.1105322300000000e+02  6.8265699999999997e-03
  4.7525782100000001e+01  1.2280240000000000e-02
  2.1661647599999998e+01  6.8028870000000005e-02
  9.8816700199999996e+00  7.9906720000000001e-02
  4.4350365900000002e+00  2.4273659000000000e-01
  1.7740146299999999e+00 -2.0984747000000001e-01
  7.9830657999999999e-01 -8.2767504999999997e-01
  3.5923796000000002e-01  4.2255208999999999e-01
  1.6165708000000001e-01  7.0830009000000005e-01
end=37
element=38
l=0 n=23
  1.9676516699999999e+07  1.5490000000000000e-04
  2.5982952500000000e+06  4.9207999999999999e-04
  5.1205665000000002e+05  1.4303100000000000e-03
  1.2656168500000000e+05  3.7936900000000002e-03
  3.6664218399999998e+04  9.7725899999999994e-03
  1.1954492000000000e+04  2.5071520000000000e-02
  4.2706391500000000e+03  6.3820299999999996e-02
  1.6383136000000000e+03  1.5204714000000000e-01
  6.6422750599999995e+02  2.9876364000000000e-01
  2.8146028200000001e+02  3.8304575000000002e-01
  1.2297688900000000e+02  2.0938645000000000e-01
  5.2916462600000003e+01  1.9608609999999999e-02
  2.4203049199999999e+01  1.0887799999999999e-03
  1.1108738799999999e+01 -1.1782299999999999e-03
  5.0349219800000000e+00  1.8928599999999999e-03
  2.2489818100000001e+00  6.9293999999999996e-04
  9.1202464999999999e-01 -5.7627000000000004e-04
  3.5950544000000001e-01 -1.3260800000000001e-03
  1.6177743999999999e-01  1.3202000000000000e-04
  7.2799840000000005e-02 -1.0734999999999999e-04
  3.2759919999999998e-02  2.3687000000000000e-04
  1.4741960000000000e-02 -3.3470000000000003e-05
  6.6338800000000000e-03  1.4049999999999999e-05
l=0 n=23
  1.9676516699999999e+07 -5.0229999999999998e-05
  2.5982952500000000e+06 -1.5972000000000000e-04
  5.1205665000000002e+05 -4.6519999999999998e-04
  1.2656168500000000e+05 -1.2388300000000000e-03
  3.6664218399999998e+04 -3.2142600000000000e-03
  1.1954492000000000e+04 -8.3634699999999996e-03
  4.2706391500000000e+03 -2.1890079999999999e-02
  1.6383136000000000e+03 -5.5404830000000002e-02
  6.6422750599999995e+02 -1.2419673000000001e-01
  2.8146028200000001e+02 -2.0968138000000000e-01
  1.2297688900000000e+02 -1.4507025000000001e-01
  5.2916462600000003e+01  3.2829592000000002e-01
  2.4203049199999999e+01  6.2788189999999999e-01
  1.1108738799999999e+01  2.0382873000000001e-01
  5.0349219800000000e+00  2.9767930000000001e-02
  2.2489818100000001e+00  2.0887210000000000e-02
  9.1202464999999999e-01 -1.1426479999999999e-02
  3.5950544000000001e-01 -1.5264069999999999e-02
  1.6177743999999999e-01  1.8709999999999999e-05
  7.2799840000000005e-02 -6.8795000000000000e-04
  3.2759919999999998e-02  1.3982300000000001e-03
  1.4741960000000000e-02 -2.2041000000000001e-04
  6.6338800000000000e-03  8.9099999999999997e-05
l=0 n=23
  1.9676516699999999e+07  2.2459999999999998e-05
  2.5982952500000000e+06  7.1439999999999994e-05
  5.1205665000000002e+05  2.0813000000000000e-04
  1.2656168500000000e+05  5.5449999999999998e-04
  3.6664218399999998e+04  1.4404400000000001e-03
  1.1954492000000000e+04  3.7542000000000001e-03
  4.2706391500000000e+03  9.8683799999999995e-03
  1.6383136000000000e+03  2.5177020000000001e-02
  6.6422750599999995e+02  5.7560020000000003e-02
  2.8146028200000001e+02  1.0115855000000000e-01
  1.2297688900000000e+02  7.5206700000000001e-02
  5.2916462600000003e+01 -2.1610451999999999e-01
  2.4203049199999999e+01 -6.0101937999999999e-01
  1.1108738799999999e+01 -1.3619211000000001e-01
  5.0349219800000000e+00  8.4058129999999998e-01
  2.2489818100000001e+00  5.7115136000000000e-01
  9.1202464999999999e-01 -7.3432940000000002e-02
  3.5950544000000001e-01 -9.8515210000000006e-02
  1.6177743999999999e-01 -6.7909099999999998e-03
  7.2799840000000005e-02 -1.6203599999999999e-03
  3.2759919999999998e-02  2.8279199999999998e-03
  1.4741960000000000e-02 -5.5307999999999996e-04
  6.6338800000000000e-03  2.1324000000000001e-04
l=0 n=23
  1.9676516699999999e+07 -5.0699999999999997e-06
  2.5982952500000000e+06 -1.6130000000000000e-05
  5.1205665000000002e+05 -4.7009999999999999e-05
  1.2656168500000000e+05 -1.2526000000000000e-04
  3.6664218399999998e+04 -3.2557000000000002e-04
  1.1954492000000000e+04 -8.4891999999999997e-04
  4.2706391500000000e+03 -2.2354800000000002e-03
  1.6383136000000000e+03 -5.7174299999999999e-03
  6.6422750599999995e+02 -1.3160959999999999e-02
  2.8146028200000001e+02 -2.3368860000000002e-02
  1.2297688900000000e+02 -1.7705019999999998e-02
  5.2916462600000003e+01  5.3374270000000001e-02
  2.4203049199999999e+01  1.5759761999999999e-01
  1.1108738799999999e+01  3.8292779999999998e-02
  5.0349219800000000e+00 -3.3935268000000002e-01
  2.2489818100000001e+00 -4.8292156000000003e-01
  9.1202464999999999e-01  5.7169024999999996e-01
  3.5950544000000001e-01  7.9017978000000000e-01
  1.6177743999999999e-01 -2.1015269999999999e-02
  7.2799840000000005e-02  6.6544249999999999e-02
  3.2759919999999998e-02 -4.5010929999999998e-02
  1.4741960000000000e-02  1.8396380000000000e-02
  6.6338800000000000e-03 -5.1805699999999998e-03
l=0 n=23
  1.9676516699999999e+07  1.9000000000000000e-06
  2.5982952500000000e+06  6.0299999999999999e-06
  5.1205665000000002e+05  1.7589999999999999e-05
  1.2656168500000000e+05  4.6850000000000000e-05
  3.6664218399999998e+04  1.2179000000000000e-04
  1.1954492000000000e+04  3.1732000000000000e-04
  4.2706391500000000e+03  8.3611999999999998e-04
  1.6383136000000000e+03  2.1340700000000001e-03
  6.6422750599999995e+02  4.9157999999999997e-03
  2.8146028200000001e+02  8.6916800000000002e-03
  1.2297688900000000e+02  6.6475800000000002e-03
  5.2916462600000003e+01 -2.0090910000000000e-02
  2.4203049199999999e+01 -5.9118530000000002e-02
  1.1108738799999999e+01 -1.4891490000000000e-02
  5.0349219800000000e+00  1.2592828000000000e-01
  2.2489818100000001e+00  1.6418758999999999e-01
  9.1202464999999999e-01 -2.0070858000000000e-01
  3.5950544000000001e-01 -4.1516106000000003e-01
  1.6177743999999999e-01 -1.4599092000000000e-01
  7.2799840000000005e-02  5.1368787000000005e-01
  3.2759919999999998e-02  6.7943984999999996e-01
  1.4741960000000000e-02  6.5981540000000005e-02
  6.6338800000000000e-03  3.7127599999999998e-03
l=0 n=23
  1.9676516699999999e+07 -3.1499999999999999e-06
  2.5982952500000000e+06 -1.0020000000000001e-05
  5.1205665000000002e+05 -2.9179999999999998e-05
  1.2656168500000000e+05 -7.7730000000000003e-05
  3.6664218399999998e+04 -2.0196999999999999e-04
  1.1954492000000000e+04 -5.2594999999999996e-04
  4.2706391500000000e+03 -1.3829400000000000e-03
  1.6383136000000000e+03 -3.5216100000000001e-03
  6.6422750599999995e+02 -8.0553900000000008e-03
  2.8146028200000001e+02 -1.4151110000000000e-02
  1.2297688900000000e+02 -1.0731269999999999e-02
  5.2916462600000003e+01  3.2329539999999997e-02
  2.4203049199999999e+01  9.9292950000000005e-02
  1.1108738799999999e+01  2.1630770000000001e-02
  5.0349219800000000e+00 -2.1269679999999999e-01
  2.2489818100000001e+00 -3.1196749000000001e-01
  9.1202464999999999e-01  5.5988890999999996e-01
  3.5950544000000001e-01  5.8018247999999994e-01
  1.6177743999999999e-01 -2.5783189000000001e-01
